downvoted,upvoted,34
downvoted,downvoted,8
downvoted,upvoted,34
upvoted,downvoted,3
downvoted,upvoted,41
downvoted,downvoted,3
upvoted,upvoted,19
downvoted,downvoted,10
upvoted,downvoted,4
upvoted,upvoted,24
upvoted,downvoted,7
upvoted,downvoted,2
downvoted,downvoted,3
downvoted,downvoted,4
downvoted,upvoted,14
upvoted,downvoted,3
upvoted,upvoted,29
downvoted,upvoted,17
upvoted,downvoted,2
downvoted,downvoted,12
downvoted,upvoted,17
upvoted,upvoted,23
downvoted,upvoted,15
upvoted,downvoted,5
downvoted,upvoted,407
downvoted,downvoted,3
upvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,upvoted,72
downvoted,upvoted,68
upvoted,downvoted,2
upvoted,upvoted,67
downvoted,upvoted,28
downvoted,upvoted,25
downvoted,upvoted,60
upvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,3
downvoted,upvoted,163
downvoted,upvoted,39
upvoted,upvoted,19
upvoted,downvoted,11
downvoted,downvoted,5
downvoted,downvoted,3
downvoted,downvoted,10
upvoted,upvoted,68
downvoted,downvoted,3
upvoted,upvoted,28
downvoted,upvoted,61
upvoted,downvoted,9
upvoted,downvoted,7
upvoted,downvoted,4
upvoted,downvoted,3
upvoted,upvoted,113
upvoted,upvoted,23
downvoted,upvoted,149
downvoted,upvoted,15
downvoted,downvoted,8
downvoted,upvoted,21
downvoted,downvoted,2
downvoted,upvoted,21
downvoted,upvoted,13
upvoted,upvoted,38
upvoted,downvoted,4
downvoted,downvoted,12
downvoted,upvoted,139
upvoted,downvoted,10
upvoted,downvoted,9
upvoted,downvoted,5
upvoted,downvoted,4
downvoted,upvoted,75
upvoted,upvoted,18
downvoted,upvoted,29
upvoted,upvoted,24
upvoted,downvoted,4
upvoted,upvoted,88
downvoted,upvoted,108
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,7
downvoted,upvoted,66
upvoted,downvoted,5
upvoted,downvoted,5
upvoted,downvoted,2
downvoted,upvoted,13
downvoted,downvoted,3
upvoted,downvoted,11
upvoted,downvoted,12
downvoted,downvoted,11
upvoted,downvoted,4
downvoted,upvoted,13
upvoted,upvoted,145
upvoted,downvoted,3
upvoted,downvoted,2
downvoted,upvoted,152
upvoted,downvoted,6
upvoted,upvoted,44
downvoted,downvoted,4
downvoted,upvoted,31
downvoted,downvoted,2
downvoted,upvoted,48
downvoted,downvoted,12
downvoted,downvoted,5
upvoted,upvoted,19
downvoted,downvoted,4
upvoted,downvoted,12
upvoted,upvoted,16
downvoted,downvoted,6
downvoted,upvoted,47
upvoted,downvoted,3
upvoted,downvoted,3
upvoted,upvoted,16
downvoted,upvoted,24
upvoted,downvoted,12
upvoted,downvoted,3
upvoted,upvoted,48
upvoted,downvoted,4
downvoted,downvoted,3
downvoted,downvoted,10
upvoted,downvoted,12
downvoted,upvoted,21
upvoted,downvoted,5
upvoted,downvoted,3
upvoted,downvoted,5
downvoted,upvoted,51
upvoted,downvoted,2
upvoted,downvoted,2
downvoted,upvoted,17
upvoted,downvoted,3
downvoted,downvoted,3
upvoted,downvoted,3
downvoted,upvoted,17
upvoted,upvoted,15
upvoted,downvoted,9
upvoted,upvoted,19
upvoted,upvoted,40
upvoted,upvoted,32
upvoted,upvoted,19
downvoted,upvoted,92
downvoted,downvoted,3
downvoted,downvoted,2
downvoted,upvoted,16
downvoted,upvoted,30
downvoted,downvoted,3
upvoted,downvoted,2
downvoted,upvoted,16
downvoted,upvoted,21
downvoted,downvoted,6
downvoted,downvoted,4
upvoted,downvoted,3
downvoted,downvoted,4
upvoted,upvoted,22
upvoted,downvoted,10
downvoted,downvoted,7
upvoted,downvoted,5
downvoted,upvoted,18
downvoted,downvoted,3
upvoted,upvoted,39
upvoted,upvoted,21
upvoted,downvoted,4
upvoted,downvoted,11
downvoted,downvoted,7
downvoted,downvoted,3
upvoted,upvoted,18
downvoted,upvoted,22
downvoted,downvoted,5
downvoted,downvoted,8
upvoted,downvoted,2
downvoted,downvoted,3
downvoted,downvoted,2
downvoted,upvoted,40
downvoted,downvoted,2
upvoted,downvoted,4
downvoted,downvoted,2
downvoted,downvoted,4
upvoted,upvoted,14
upvoted,downvoted,7
downvoted,downvoted,3
upvoted,upvoted,14
downvoted,downvoted,8
downvoted,downvoted,4
upvoted,downvoted,6
upvoted,downvoted,4
upvoted,downvoted,3
downvoted,downvoted,6
upvoted,downvoted,2
downvoted,upvoted,48
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
downvoted,upvoted,14
downvoted,downvoted,4
upvoted,downvoted,8
upvoted,downvoted,10
upvoted,downvoted,4
upvoted,downvoted,3
downvoted,upvoted,43
downvoted,downvoted,4
downvoted,downvoted,10
downvoted,downvoted,11
downvoted,downvoted,5
downvoted,downvoted,4
downvoted,upvoted,1640
upvoted,upvoted,800
upvoted,upvoted,496
downvoted,upvoted,361
upvoted,upvoted,37
downvoted,upvoted,650
upvoted,upvoted,237
downvoted,upvoted,44
downvoted,upvoted,38
downvoted,upvoted,137
downvoted,upvoted,23
upvoted,upvoted,228
upvoted,upvoted,116
downvoted,upvoted,12
upvoted,upvoted,130
upvoted,upvoted,9
upvoted,upvoted,17
downvoted,upvoted,68
downvoted,upvoted,12
upvoted,upvoted,13
upvoted,upvoted,11
downvoted,upvoted,25
upvoted,upvoted,14
upvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,upvoted,6
upvoted,upvoted,6
downvoted,upvoted,6
downvoted,upvoted,10
upvoted,upvoted,7
downvoted,upvoted,3
upvoted,upvoted,3
downvoted,upvoted,3
upvoted,upvoted,5
upvoted,upvoted,3
downvoted,upvoted,4
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,-12
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,0
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,-1
downvoted,downvoted,-3
downvoted,downvoted,-4
downvoted,downvoted,-4
downvoted,downvoted,-2
upvoted,downvoted,-2
upvoted,downvoted,-1
downvoted,downvoted,-1
downvoted,downvoted,-1
downvoted,downvoted,-1
upvoted,downvoted,-1
downvoted,downvoted,-1
upvoted,downvoted,-1
downvoted,downvoted,-1
upvoted,downvoted,-1
downvoted,downvoted,-1
downvoted,downvoted,-1
downvoted,downvoted,-1
upvoted,downvoted,-1
upvoted,downvoted,0
downvoted,upvoted,565
downvoted,upvoted,31
upvoted,upvoted,15
upvoted,upvoted,42
upvoted,upvoted,28
downvoted,upvoted,4
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,upvoted,185
downvoted,upvoted,70
upvoted,upvoted,7
upvoted,upvoted,19
downvoted,downvoted,-18
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,upvoted,187
upvoted,upvoted,8
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,upvoted,9
upvoted,upvoted,6
downvoted,upvoted,122
upvoted,upvoted,20
downvoted,upvoted,15
upvoted,upvoted,5
downvoted,upvoted,107
downvoted,upvoted,187
downvoted,upvoted,8
downvoted,downvoted,2
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,upvoted,87
downvoted,upvoted,45
downvoted,upvoted,17
downvoted,upvoted,9
downvoted,downvoted,2
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,upvoted,5
downvoted,upvoted,3
downvoted,upvoted,29
downvoted,upvoted,6
downvoted,downvoted,2
upvoted,upvoted,4
upvoted,upvoted,8
downvoted,upvoted,43
upvoted,upvoted,71
upvoted,upvoted,5
upvoted,upvoted,4
upvoted,upvoted,3
upvoted,upvoted,20
upvoted,upvoted,7
upvoted,upvoted,4
downvoted,downvoted,-5
downvoted,downvoted,1
downvoted,upvoted,28
downvoted,upvoted,8
downvoted,upvoted,13
upvoted,upvoted,8
upvoted,upvoted,3
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,upvoted,3
upvoted,upvoted,4
upvoted,upvoted,24
upvoted,upvoted,27
downvoted,upvoted,11
downvoted,upvoted,30
upvoted,downvoted,0
downvoted,downvoted,0
upvoted,upvoted,24
upvoted,upvoted,15
upvoted,upvoted,3
upvoted,upvoted,34
downvoted,upvoted,10
upvoted,upvoted,5
downvoted,upvoted,8
upvoted,upvoted,4
downvoted,downvoted,1
downvoted,upvoted,5
downvoted,downvoted,1
upvoted,upvoted,4
downvoted,downvoted,2
upvoted,upvoted,4
downvoted,downvoted,1
downvoted,downvoted,2
downvoted,upvoted,5
downvoted,upvoted,30
upvoted,upvoted,68
downvoted,upvoted,34
downvoted,upvoted,4
downvoted,upvoted,3
upvoted,downvoted,1
upvoted,downvoted,-1
upvoted,downvoted,1
downvoted,upvoted,19
upvoted,upvoted,10
upvoted,upvoted,5
downvoted,upvoted,37
downvoted,upvoted,9
downvoted,downvoted,1
upvoted,downvoted,2
upvoted,upvoted,11
upvoted,upvoted,39
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,upvoted,31
downvoted,downvoted,2
upvoted,upvoted,3
upvoted,upvoted,75
downvoted,upvoted,51
downvoted,downvoted,1
downvoted,upvoted,52
upvoted,upvoted,21
downvoted,upvoted,23
downvoted,upvoted,3
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,upvoted,11
upvoted,upvoted,65
upvoted,upvoted,6
downvoted,upvoted,8
upvoted,upvoted,4
downvoted,downvoted,1
upvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,upvoted,26
downvoted,downvoted,1
upvoted,upvoted,6
downvoted,downvoted,-2
upvoted,upvoted,5
upvoted,upvoted,83
upvoted,upvoted,18
downvoted,upvoted,14
downvoted,upvoted,8
downvoted,upvoted,5
upvoted,upvoted,13
downvoted,upvoted,5
downvoted,upvoted,3
upvoted,upvoted,48
upvoted,upvoted,14
upvoted,downvoted,1
downvoted,upvoted,3
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,upvoted,55
downvoted,upvoted,15
upvoted,downvoted,1
downvoted,upvoted,13
upvoted,upvoted,4
downvoted,downvoted,1
downvoted,upvoted,17
downvoted,upvoted,41
upvoted,upvoted,3
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,upvoted,27
downvoted,upvoted,3
downvoted,upvoted,14
upvoted,upvoted,9
upvoted,upvoted,40
downvoted,upvoted,17
upvoted,downvoted,1
upvoted,upvoted,4
upvoted,downvoted,2
downvoted,upvoted,3
downvoted,upvoted,30
upvoted,downvoted,1
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,upvoted,4
upvoted,upvoted,23
downvoted,upvoted,17
downvoted,upvoted,4
downvoted,downvoted,1
downvoted,upvoted,11
downvoted,upvoted,5
downvoted,upvoted,4
upvoted,upvoted,3
upvoted,upvoted,10
downvoted,upvoted,5
downvoted,downvoted,1
downvoted,upvoted,18
upvoted,upvoted,4
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,upvoted,8
upvoted,upvoted,8
upvoted,downvoted,-1
downvoted,downvoted,2
downvoted,upvoted,36
upvoted,downvoted,2
upvoted,downvoted,1
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,upvoted,6
downvoted,upvoted,3
downvoted,downvoted,1
downvoted,downvoted,-1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,2
downvoted,downvoted,1
upvoted,upvoted,10
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,2
downvoted,downvoted,-2
upvoted,upvoted,4
downvoted,downvoted,1
downvoted,downvoted,2
downvoted,upvoted,637
downvoted,upvoted,1414
downvoted,upvoted,2265
downvoted,upvoted,595
downvoted,upvoted,81
upvoted,upvoted,1407
upvoted,upvoted,241
downvoted,upvoted,141
downvoted,upvoted,35
upvoted,upvoted,30
upvoted,upvoted,29
downvoted,upvoted,161
downvoted,upvoted,9
downvoted,upvoted,10
downvoted,upvoted,10
downvoted,upvoted,49
upvoted,upvoted,4
upvoted,upvoted,3
downvoted,upvoted,4
upvoted,upvoted,3
upvoted,upvoted,19
downvoted,upvoted,23
downvoted,upvoted,3
downvoted,upvoted,3
upvoted,upvoted,3
downvoted,upvoted,7
upvoted,upvoted,5
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,upvoted,5
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,-1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,0
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,-14
downvoted,downvoted,-2
downvoted,downvoted,-1
upvoted,downvoted,-1
upvoted,downvoted,-1
downvoted,downvoted,0
downvoted,downvoted,0
downvoted,downvoted,0
downvoted,downvoted,0
downvoted,upvoted,257
upvoted,upvoted,31
downvoted,upvoted,113
upvoted,downvoted,2
downvoted,upvoted,808
downvoted,upvoted,150
downvoted,upvoted,10
downvoted,upvoted,4
upvoted,downvoted,1
downvoted,downvoted,-3
downvoted,upvoted,839
upvoted,upvoted,153
upvoted,upvoted,4
downvoted,upvoted,7
upvoted,upvoted,6
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,upvoted,220
downvoted,upvoted,155
downvoted,upvoted,8
downvoted,downvoted,2
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,-22
upvoted,upvoted,1106
upvoted,upvoted,113
upvoted,upvoted,14
upvoted,upvoted,29
upvoted,upvoted,3
upvoted,upvoted,9
upvoted,downvoted,2
upvoted,downvoted,1
upvoted,downvoted,-4
downvoted,upvoted,38
downvoted,upvoted,43
downvoted,upvoted,50
upvoted,upvoted,3
downvoted,upvoted,34
upvoted,downvoted,1
upvoted,upvoted,43
downvoted,upvoted,43
upvoted,upvoted,5
upvoted,upvoted,3
downvoted,downvoted,2
downvoted,upvoted,8
upvoted,downvoted,1
downvoted,downvoted,-1
downvoted,upvoted,6
downvoted,downvoted,1
upvoted,upvoted,10
upvoted,downvoted,2
downvoted,upvoted,11
upvoted,upvoted,3
upvoted,upvoted,30
downvoted,upvoted,3
upvoted,downvoted,1
upvoted,upvoted,5
upvoted,downvoted,2
downvoted,upvoted,65
downvoted,upvoted,40
downvoted,upvoted,9
upvoted,upvoted,6
downvoted,downvoted,1
downvoted,upvoted,17
upvoted,upvoted,66
downvoted,upvoted,158
upvoted,downvoted,1
upvoted,upvoted,64
downvoted,upvoted,3
upvoted,upvoted,5
downvoted,upvoted,367
downvoted,upvoted,160
downvoted,upvoted,3
downvoted,upvoted,8
upvoted,upvoted,151
upvoted,upvoted,15
downvoted,upvoted,29
downvoted,downvoted,2
downvoted,upvoted,6
upvoted,downvoted,1
downvoted,downvoted,-2
upvoted,upvoted,10
downvoted,upvoted,241
downvoted,upvoted,16
downvoted,upvoted,11
downvoted,upvoted,7
upvoted,upvoted,607
downvoted,upvoted,34
downvoted,upvoted,25
downvoted,downvoted,2
upvoted,downvoted,1
upvoted,upvoted,67
upvoted,upvoted,3
upvoted,upvoted,6
upvoted,downvoted,1
downvoted,upvoted,22
upvoted,upvoted,6
downvoted,upvoted,3
downvoted,upvoted,20
downvoted,downvoted,2
downvoted,upvoted,12
downvoted,downvoted,1
upvoted,upvoted,6
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,upvoted,5
downvoted,upvoted,3
upvoted,downvoted,2
downvoted,upvoted,12
downvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,-4
downvoted,upvoted,27
downvoted,downvoted,1
upvoted,upvoted,20
downvoted,upvoted,8
upvoted,upvoted,7
upvoted,upvoted,84
upvoted,upvoted,10
downvoted,upvoted,67
downvoted,upvoted,148
downvoted,upvoted,16
upvoted,upvoted,6
downvoted,upvoted,25
downvoted,upvoted,67
downvoted,upvoted,13
upvoted,upvoted,47
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,upvoted,12
downvoted,upvoted,10
downvoted,downvoted,1
downvoted,upvoted,12
downvoted,downvoted,1
downvoted,downvoted,0
upvoted,upvoted,55
downvoted,upvoted,26
downvoted,downvoted,1
downvoted,upvoted,9
upvoted,downvoted,-2
downvoted,upvoted,57
downvoted,upvoted,19
downvoted,upvoted,6
downvoted,upvoted,5
upvoted,upvoted,7
downvoted,downvoted,2
upvoted,upvoted,8
upvoted,upvoted,38
upvoted,upvoted,8
downvoted,downvoted,2
downvoted,downvoted,1
downvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,1
downvoted,upvoted,3
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,upvoted,3
upvoted,upvoted,13
