invincible,invincible,4
invincible,iasip,1
invincible,iasip,21
invincible,invincible,21
iasip,iasip,5
invincible,iasip,26
invincible,iasip,41
invincible,iasip,207
invincible,iasip,900
invincible,iasip,12
invincible,iasip,5
invincible,invincible,7
invincible,iasip,1
iasip,iasip,31
invincible,iasip,2
invincible,invincible,2
invincible,iasip,2
invincible,invincible,4
invincible,invincible,2
iasip,iasip,2
iasip,iasip,47
invincible,iasip,2
invincible,iasip,1
invincible,invincible,3
invincible,iasip,1
invincible,invincible,4
iasip,invincible,1
invincible,iasip,5
invincible,iasip,2
invincible,iasip,4
invincible,invincible,3
invincible,iasip,123
invincible,invincible,3
invincible,iasip,1
invincible,iasip,2
invincible,iasip,4
invincible,iasip,2
invincible,invincible,1
invincible,invincible,13
invincible,invincible,2
iasip,iasip,1
invincible,iasip,2
invincible,invincible,2
invincible,iasip,1
invincible,iasip,13
invincible,iasip,2
invincible,invincible,3
invincible,invincible,1
invincible,iasip,67
iasip,iasip,10
invincible,invincible,1
invincible,invincible,1
invincible,iasip,25
iasip,invincible,3
invincible,iasip,28
iasip,iasip,64
iasip,invincible,9
iasip,iasip,46
invincible,invincible,3
iasip,invincible,1
invincible,invincible,2
invincible,invincible,1
invincible,iasip,23
invincible,invincible,3
invincible,invincible,2
invincible,iasip,11
invincible,iasip,1
invincible,iasip,1
iasip,iasip,1
invincible,iasip,6
invincible,invincible,8
invincible,iasip,3
invincible,iasip,2
invincible,invincible,1
invincible,invincible,21
invincible,invincible,1
invincible,invincible,17
invincible,iasip,4
invincible,invincible,6
invincible,invincible,3
invincible,iasip,1
invincible,iasip,101
invincible,iasip,330
invincible,invincible,2
invincible,iasip,79
invincible,invincible,1
invincible,iasip,59
invincible,invincible,1
invincible,invincible,48
invincible,invincible,2
invincible,iasip,11
invincible,iasip,1
invincible,invincible,0
invincible,iasip,12
invincible,iasip,1
invincible,iasip,2
invincible,iasip,299
invincible,invincible,2
invincible,invincible,2
invincible,invincible,-16
invincible,iasip,3
invincible,iasip,22
invincible,iasip,2
invincible,iasip,3
iasip,iasip,2
invincible,iasip,70
invincible,invincible,1
invincible,invincible,1
invincible,invincible,1
invincible,invincible,2
iasip,iasip,1
iasip,iasip,11
invincible,iasip,4
invincible,iasip,20
invincible,invincible,1
invincible,invincible,1
invincible,iasip,21
invincible,invincible,2
invincible,invincible,222
invincible,invincible,1143
iasip,iasip,9
iasip,invincible,0
invincible,invincible,1
invincible,invincible,2
invincible,iasip,191
invincible,invincible,1
invincible,iasip,5
invincible,iasip,8
iasip,invincible,2
invincible,invincible,1
invincible,iasip,322
invincible,invincible,3
invincible,iasip,1
invincible,invincible,-1
invincible,invincible,74
invincible,invincible,5
invincible,invincible,2
invincible,iasip,1
invincible,iasip,348
invincible,invincible,16
invincible,iasip,3
iasip,iasip,11
iasip,iasip,4
invincible,iasip,18
invincible,invincible,2
invincible,invincible,7
invincible,invincible,8
invincible,invincible,-2
iasip,iasip,26
invincible,invincible,34
invincible,iasip,81
invincible,iasip,22
invincible,iasip,15
invincible,invincible,5
invincible,invincible,8
invincible,iasip,2
invincible,iasip,4
invincible,invincible,2
invincible,invincible,63
invincible,iasip,1
invincible,invincible,11
invincible,invincible,31
invincible,iasip,132
iasip,iasip,11
invincible,iasip,-9
invincible,iasip,1
invincible,invincible,2
invincible,iasip,24
invincible,iasip,2
iasip,iasip,205
invincible,iasip,14
iasip,iasip,10
iasip,iasip,1
invincible,iasip,2
invincible,iasip,1
invincible,iasip,4
invincible,invincible,2
invincible,iasip,21
invincible,iasip,1
iasip,invincible,1
invincible,invincible,1
invincible,iasip,9
invincible,iasip,2
invincible,invincible,226
invincible,iasip,1
iasip,iasip,28
iasip,invincible,3
invincible,invincible,3
invincible,invincible,1
invincible,iasip,2
invincible,invincible,1
iasip,iasip,1
invincible,iasip,25
invincible,invincible,48
iasip,iasip,4
invincible,iasip,4
invincible,invincible,1
invincible,iasip,2
invincible,invincible,2
invincible,invincible,1
invincible,iasip,8
invincible,iasip,4
invincible,invincible,2
invincible,invincible,16
invincible,iasip,3
invincible,iasip,3
invincible,iasip,13
invincible,iasip,3
invincible,invincible,12
invincible,invincible,2
invincible,iasip,54
invincible,iasip,13
iasip,invincible,2
invincible,invincible,918
invincible,iasip,2
invincible,invincible,25
invincible,invincible,3
invincible,iasip,1
invincible,invincible,2
invincible,iasip,28
invincible,iasip,2
invincible,invincible,9
invincible,invincible,7
invincible,invincible,3
invincible,invincible,2
invincible,iasip,2
iasip,iasip,3
iasip,iasip,1
invincible,invincible,9
invincible,iasip,2
invincible,iasip,1
iasip,iasip,3
invincible,iasip,34
invincible,invincible,2
invincible,iasip,1
invincible,invincible,62
invincible,invincible,9
invincible,iasip,2
invincible,invincible,8
invincible,iasip,76
invincible,invincible,5
invincible,invincible,1
invincible,iasip,2
invincible,invincible,3
invincible,invincible,1
invincible,iasip,1
invincible,iasip,2
invincible,iasip,2
invincible,iasip,3
invincible,iasip,20
invincible,invincible,0
invincible,invincible,1
invincible,invincible,3
invincible,invincible,-5
invincible,iasip,4
invincible,invincible,4
invincible,invincible,4
invincible,iasip,1
invincible,iasip,320
iasip,iasip,1
invincible,invincible,4
invincible,invincible,1
invincible,invincible,3
invincible,iasip,16
invincible,invincible,126
invincible,invincible,4
invincible,iasip,30
invincible,invincible,1
iasip,invincible,1
invincible,iasip,2
invincible,invincible,4
iasip,iasip,1
invincible,invincible,1
iasip,invincible,532
iasip,iasip,3
invincible,iasip,1
invincible,iasip,5
invincible,invincible,3
invincible,iasip,38
invincible,iasip,9
invincible,invincible,4
invincible,invincible,15
invincible,iasip,4
invincible,invincible,8
invincible,iasip,2
iasip,iasip,233
invincible,iasip,5
invincible,iasip,1
invincible,invincible,19
invincible,iasip,2
invincible,iasip,2
invincible,invincible,5
invincible,iasip,10
invincible,invincible,0
invincible,iasip,16
invincible,invincible,2
invincible,invincible,3
invincible,invincible,3
invincible,invincible,219
invincible,iasip,5
invincible,iasip,2
iasip,iasip,10
invincible,invincible,17
invincible,invincible,5
invincible,invincible,36
invincible,invincible,2
iasip,iasip,3
invincible,invincible,1
invincible,invincible,16
invincible,invincible,2
iasip,invincible,3
invincible,iasip,2
invincible,invincible,1
iasip,invincible,30
invincible,iasip,1
invincible,invincible,3
invincible,iasip,1
invincible,iasip,2
invincible,invincible,3
invincible,invincible,15
iasip,iasip,148
invincible,invincible,4
invincible,iasip,2
invincible,invincible,11
iasip,invincible,8
iasip,invincible,2
invincible,iasip,2
iasip,iasip,13
invincible,invincible,6
invincible,invincible,2
invincible,invincible,4
invincible,invincible,6
invincible,invincible,-1
invincible,iasip,2
invincible,invincible,5
invincible,iasip,3
invincible,invincible,7
invincible,invincible,36
invincible,invincible,18
invincible,iasip,1
iasip,iasip,471
invincible,invincible,3
invincible,iasip,57
invincible,iasip,2
invincible,iasip,19
invincible,invincible,1
invincible,invincible,1
invincible,iasip,43
invincible,iasip,43
invincible,iasip,2
invincible,invincible,1
invincible,iasip,2
invincible,iasip,1
invincible,invincible,3
invincible,invincible,57
invincible,invincible,5
iasip,invincible,15
invincible,iasip,1
invincible,invincible,3
invincible,invincible,1
invincible,invincible,1
invincible,iasip,3
iasip,iasip,1
iasip,iasip,2
invincible,invincible,8
iasip,iasip,19
invincible,invincible,1
invincible,invincible,1
invincible,invincible,0
invincible,invincible,48
invincible,iasip,297
invincible,invincible,1
invincible,iasip,3
invincible,invincible,1
invincible,iasip,11
invincible,invincible,0
invincible,iasip,0
iasip,iasip,7
invincible,invincible,1
invincible,invincible,5
invincible,iasip,23
invincible,iasip,1
invincible,invincible,1
invincible,iasip,10
iasip,invincible,7
iasip,iasip,1
invincible,iasip,43
invincible,iasip,2
invincible,iasip,2
invincible,invincible,148
invincible,iasip,3
invincible,invincible,50
invincible,invincible,4
invincible,invincible,1
invincible,iasip,1
invincible,iasip,3
iasip,iasip,2
invincible,iasip,4
iasip,invincible,9
invincible,iasip,8
invincible,iasip,3
invincible,iasip,1
iasip,invincible,2
invincible,iasip,1
invincible,iasip,2
invincible,invincible,9
invincible,invincible,1
invincible,iasip,130
invincible,iasip,2702
invincible,iasip,16
invincible,invincible,3
invincible,invincible,4
invincible,invincible,26
invincible,invincible,1
invincible,invincible,481
invincible,invincible,3
invincible,invincible,6
invincible,invincible,1
invincible,invincible,15
invincible,iasip,173
iasip,iasip,6
invincible,invincible,1
invincible,iasip,0
invincible,iasip,-6
invincible,iasip,713
invincible,iasip,2
invincible,iasip,210
invincible,iasip,27
iasip,iasip,48
invincible,invincible,4
invincible,invincible,1
invincible,invincible,26
invincible,invincible,1
invincible,invincible,1
invincible,invincible,159
invincible,iasip,5
invincible,iasip,1
iasip,iasip,12
invincible,iasip,4
iasip,iasip,1
invincible,iasip,47
invincible,invincible,2
invincible,invincible,2
invincible,iasip,5
invincible,iasip,1
invincible,invincible,2
invincible,iasip,7
invincible,invincible,1
invincible,iasip,2
invincible,invincible,43
iasip,invincible,1
invincible,iasip,1
invincible,invincible,4
invincible,iasip,1
invincible,invincible,94
invincible,iasip,1
invincible,invincible,3
iasip,invincible,17
invincible,invincible,19
invincible,invincible,1
iasip,iasip,19
invincible,iasip,6
invincible,iasip,2
invincible,iasip,14
invincible,iasip,37
invincible,invincible,3
invincible,iasip,1
invincible,invincible,6
invincible,iasip,1
invincible,invincible,7
iasip,iasip,1
invincible,invincible,1
invincible,iasip,1
invincible,invincible,1
invincible,iasip,68
invincible,invincible,2
invincible,iasip,21
invincible,invincible,37
invincible,iasip,2
iasip,iasip,27
invincible,invincible,25
invincible,iasip,6
invincible,iasip,2
invincible,iasip,58
invincible,iasip,2
iasip,invincible,5
invincible,iasip,78
invincible,invincible,413
invincible,iasip,8
invincible,invincible,4
invincible,invincible,188
invincible,iasip,4
invincible,iasip,1
invincible,invincible,5
iasip,iasip,5
invincible,invincible,345
iasip,iasip,2
invincible,iasip,29
invincible,iasip,20
invincible,iasip,1
invincible,iasip,2
invincible,iasip,4
invincible,invincible,5
invincible,invincible,1
invincible,invincible,20
invincible,invincible,7
invincible,iasip,707
invincible,invincible,2
invincible,invincible,-1
invincible,invincible,1
invincible,iasip,1
invincible,invincible,6
invincible,invincible,2
invincible,invincible,1
invincible,iasip,2
invincible,invincible,2
invincible,iasip,2
invincible,iasip,25
iasip,invincible,3
invincible,iasip,8
invincible,invincible,3
iasip,iasip,115
invincible,iasip,44
invincible,iasip,283
iasip,iasip,7
invincible,iasip,60
iasip,iasip,1
invincible,iasip,4
invincible,iasip,19
invincible,invincible,5
invincible,iasip,7
iasip,iasip,1
iasip,invincible,3
invincible,iasip,30
invincible,iasip,6
invincible,invincible,1
invincible,invincible,9
invincible,invincible,0
invincible,invincible,-5
invincible,iasip,23
invincible,iasip,6
invincible,iasip,3
invincible,invincible,49
invincible,iasip,1
invincible,iasip,1
iasip,iasip,1
invincible,invincible,9
invincible,invincible,-2
invincible,invincible,3
invincible,invincible,1
iasip,iasip,1
invincible,iasip,38
invincible,iasip,10
invincible,invincible,2
invincible,iasip,1
invincible,invincible,27
iasip,iasip,1
iasip,iasip,6
invincible,invincible,2
invincible,iasip,24
invincible,iasip,3
invincible,iasip,1
iasip,iasip,832
invincible,invincible,12
invincible,iasip,10
invincible,invincible,6
invincible,invincible,1
invincible,iasip,1
invincible,iasip,29
invincible,invincible,2
invincible,invincible,82
invincible,invincible,-4
invincible,invincible,5
invincible,invincible,84
invincible,invincible,58
invincible,iasip,1
invincible,iasip,15
invincible,invincible,1
invincible,invincible,10
iasip,iasip,1
invincible,iasip,-2
invincible,invincible,2
invincible,invincible,1
invincible,invincible,3
invincible,invincible,8
invincible,iasip,1
iasip,iasip,2
invincible,invincible,1
invincible,invincible,106
invincible,invincible,1
iasip,iasip,1
invincible,invincible,3
invincible,iasip,71
invincible,invincible,3
invincible,iasip,17
invincible,invincible,7
invincible,invincible,20
iasip,invincible,3
iasip,invincible,2
invincible,iasip,2
invincible,invincible,948
invincible,iasip,1
invincible,iasip,1
iasip,iasip,1
invincible,invincible,10
invincible,invincible,11
invincible,iasip,6
invincible,iasip,3
invincible,iasip,3
invincible,iasip,1
invincible,invincible,8
invincible,iasip,1
invincible,iasip,1
invincible,iasip,22
invincible,invincible,4
iasip,iasip,1
invincible,iasip,305
invincible,iasip,1
invincible,iasip,5
invincible,invincible,10
invincible,iasip,1
invincible,invincible,7
invincible,invincible,1
invincible,iasip,2
invincible,invincible,2
