upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,upvoted,49
upvoted,upvoted,4
upvoted,upvoted,21
downvoted,upvoted,11
upvoted,upvoted,2
upvoted,upvoted,35
upvoted,upvoted,52
upvoted,upvoted,23
downvoted,downvoted,1
upvoted,upvoted,177
upvoted,upvoted,19
downvoted,upvoted,2
upvoted,upvoted,2
upvoted,upvoted,3
upvoted,upvoted,35
upvoted,upvoted,10
upvoted,upvoted,10
upvoted,upvoted,2
upvoted,upvoted,2
upvoted,upvoted,40
upvoted,upvoted,16
downvoted,upvoted,5
downvoted,upvoted,10
upvoted,upvoted,3
upvoted,upvoted,8
downvoted,upvoted,20
upvoted,upvoted,41
upvoted,upvoted,138
downvoted,upvoted,14
upvoted,upvoted,13
downvoted,upvoted,3
upvoted,upvoted,2
upvoted,upvoted,6
upvoted,upvoted,7
upvoted,upvoted,30
downvoted,upvoted,10
upvoted,upvoted,3
upvoted,upvoted,2
upvoted,upvoted,5
downvoted,upvoted,2
downvoted,upvoted,4
downvoted,upvoted,2
upvoted,upvoted,11
upvoted,upvoted,2
upvoted,upvoted,176
upvoted,upvoted,5
downvoted,upvoted,2
downvoted,upvoted,3
upvoted,upvoted,2
upvoted,upvoted,24
downvoted,upvoted,6
upvoted,upvoted,3
downvoted,downvoted,1
upvoted,upvoted,3
upvoted,upvoted,17
upvoted,upvoted,8
upvoted,upvoted,10
downvoted,upvoted,569
upvoted,upvoted,609
upvoted,upvoted,2505
downvoted,upvoted,188
upvoted,upvoted,152
upvoted,upvoted,427
upvoted,upvoted,47
upvoted,upvoted,74
upvoted,upvoted,52
upvoted,upvoted,34
upvoted,upvoted,15
downvoted,upvoted,6
upvoted,upvoted,9
upvoted,upvoted,22
upvoted,downvoted,3
downvoted,downvoted,3
upvoted,upvoted,9
upvoted,upvoted,9
upvoted,upvoted,7
upvoted,upvoted,6
upvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,4
downvoted,downvoted,4
downvoted,downvoted,0
upvoted,downvoted,1
upvoted,downvoted,0
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,-1
upvoted,downvoted,-1
upvoted,downvoted,0
upvoted,downvoted,0
downvoted,downvoted,0
upvoted,downvoted,0
downvoted,upvoted,88
upvoted,upvoted,114
upvoted,upvoted,985
upvoted,upvoted,491
upvoted,upvoted,26
upvoted,upvoted,20
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,upvoted,61
downvoted,upvoted,29
downvoted,downvoted,3
upvoted,downvoted,-16
upvoted,upvoted,104
upvoted,upvoted,114
upvoted,upvoted,105
upvoted,upvoted,20
upvoted,upvoted,15
upvoted,downvoted,5
upvoted,downvoted,3
upvoted,downvoted,3
upvoted,downvoted,2
downvoted,downvoted,-1
upvoted,upvoted,26
upvoted,upvoted,27
downvoted,upvoted,6
upvoted,downvoted,2
upvoted,downvoted,2
upvoted,upvoted,29
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,upvoted,6
downvoted,upvoted,14
upvoted,upvoted,16
upvoted,downvoted,0
upvoted,downvoted,1
upvoted,upvoted,46
upvoted,downvoted,1
upvoted,upvoted,182
upvoted,upvoted,186
downvoted,upvoted,29
upvoted,upvoted,6
downvoted,downvoted,3
upvoted,upvoted,16
upvoted,downvoted,1
upvoted,upvoted,27
upvoted,upvoted,12
downvoted,upvoted,9
upvoted,upvoted,189
upvoted,upvoted,43
upvoted,upvoted,22
downvoted,upvoted,10
upvoted,downvoted,3
upvoted,upvoted,21
upvoted,downvoted,4
downvoted,upvoted,9
downvoted,downvoted,3
upvoted,downvoted,2
upvoted,downvoted,3
upvoted,downvoted,3
upvoted,upvoted,11
upvoted,downvoted,4
upvoted,upvoted,25
upvoted,upvoted,155
downvoted,upvoted,28
upvoted,upvoted,12
upvoted,downvoted,2
upvoted,upvoted,109
upvoted,upvoted,54
upvoted,upvoted,16
downvoted,upvoted,19
upvoted,upvoted,14
upvoted,upvoted,20
upvoted,downvoted,5
upvoted,upvoted,21
upvoted,upvoted,6
downvoted,upvoted,23
downvoted,downvoted,3
upvoted,downvoted,1
upvoted,downvoted,5
downvoted,downvoted,1
upvoted,downvoted,5
upvoted,upvoted,81
upvoted,downvoted,3
upvoted,downvoted,2
upvoted,upvoted,7
upvoted,downvoted,1
upvoted,upvoted,12
upvoted,upvoted,8
downvoted,downvoted,3
downvoted,upvoted,12
upvoted,upvoted,50
upvoted,upvoted,39
downvoted,downvoted,3
upvoted,upvoted,56
upvoted,downvoted,2
upvoted,downvoted,1
upvoted,upvoted,6
upvoted,upvoted,10
downvoted,downvoted,4
upvoted,upvoted,39
upvoted,upvoted,45
upvoted,downvoted,5
downvoted,downvoted,2
upvoted,downvoted,2
upvoted,upvoted,7
downvoted,upvoted,12
upvoted,upvoted,25
upvoted,upvoted,14
upvoted,upvoted,46
upvoted,upvoted,13
upvoted,downvoted,1
upvoted,upvoted,8
upvoted,upvoted,9
upvoted,downvoted,4
upvoted,downvoted,1
upvoted,upvoted,14
upvoted,downvoted,1
upvoted,upvoted,43
upvoted,upvoted,16
downvoted,downvoted,1
downvoted,upvoted,38
upvoted,downvoted,3
upvoted,downvoted,3
downvoted,downvoted,2
upvoted,upvoted,27
downvoted,upvoted,19
upvoted,upvoted,42
upvoted,downvoted,1
upvoted,downvoted,3
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,upvoted,7
downvoted,downvoted,2
upvoted,downvoted,2
upvoted,upvoted,7
upvoted,upvoted,15
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,upvoted,6
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,upvoted,459
downvoted,upvoted,2659
upvoted,upvoted,2749
downvoted,upvoted,106
upvoted,upvoted,59
upvoted,upvoted,59
upvoted,upvoted,108
downvoted,upvoted,602
upvoted,upvoted,22
upvoted,upvoted,232
downvoted,upvoted,83
upvoted,upvoted,80
downvoted,upvoted,98
upvoted,upvoted,10
downvoted,upvoted,10
upvoted,upvoted,31
upvoted,upvoted,44
downvoted,downvoted,7
downvoted,downvoted,6
upvoted,downvoted,5
upvoted,downvoted,7
upvoted,downvoted,6
upvoted,downvoted,4
downvoted,upvoted,11
upvoted,downvoted,3
upvoted,downvoted,3
upvoted,downvoted,3
downvoted,downvoted,3
upvoted,downvoted,3
upvoted,downvoted,4
upvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,3
upvoted,downvoted,2
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,upvoted,190
upvoted,upvoted,89
downvoted,upvoted,147
downvoted,upvoted,151
upvoted,upvoted,805
upvoted,upvoted,50
upvoted,upvoted,22
upvoted,downvoted,7
downvoted,downvoted,3
upvoted,downvoted,2
upvoted,downvoted,1
downvoted,upvoted,44
downvoted,upvoted,11
upvoted,upvoted,8
downvoted,upvoted,15
upvoted,upvoted,16
upvoted,upvoted,20
downvoted,downvoted,2
upvoted,upvoted,20
upvoted,downvoted,1
downvoted,upvoted,14
downvoted,upvoted,14
upvoted,upvoted,35
upvoted,downvoted,1
upvoted,downvoted,6
downvoted,downvoted,1
upvoted,upvoted,19
upvoted,downvoted,6
upvoted,downvoted,2
upvoted,downvoted,5
upvoted,upvoted,30
upvoted,downvoted,4
downvoted,upvoted,17
upvoted,upvoted,109
downvoted,upvoted,133
downvoted,upvoted,50
upvoted,upvoted,10
upvoted,downvoted,5
downvoted,downvoted,6
upvoted,downvoted,3
downvoted,downvoted,2
upvoted,upvoted,10
upvoted,downvoted,6
upvoted,upvoted,8
upvoted,downvoted,6
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,upvoted,11
upvoted,upvoted,53
upvoted,upvoted,27
upvoted,downvoted,3
downvoted,upvoted,20
upvoted,upvoted,8
upvoted,upvoted,14
upvoted,upvoted,24
downvoted,downvoted,3
upvoted,downvoted,3
upvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,1
upvoted,upvoted,141
upvoted,upvoted,19
upvoted,upvoted,166
upvoted,downvoted,2
upvoted,upvoted,109
upvoted,upvoted,44
downvoted,upvoted,13
downvoted,downvoted,7
upvoted,downvoted,4
upvoted,downvoted,4
upvoted,upvoted,8
upvoted,downvoted,2
upvoted,upvoted,34
upvoted,downvoted,-4
downvoted,downvoted,2
downvoted,upvoted,8
upvoted,downvoted,2
upvoted,upvoted,93
upvoted,upvoted,13
downvoted,upvoted,9
downvoted,upvoted,148
downvoted,upvoted,44
downvoted,upvoted,33
upvoted,upvoted,9
downvoted,downvoted,3
upvoted,downvoted,1
upvoted,upvoted,33
upvoted,upvoted,43
upvoted,upvoted,32
upvoted,upvoted,63
upvoted,downvoted,5
upvoted,upvoted,16
upvoted,upvoted,19
upvoted,downvoted,0
downvoted,downvoted,5
upvoted,downvoted,6
upvoted,downvoted,4
upvoted,upvoted,31
upvoted,upvoted,58
upvoted,downvoted,5
upvoted,downvoted,2
upvoted,upvoted,53
upvoted,upvoted,13
upvoted,downvoted,2
upvoted,upvoted,32
upvoted,upvoted,10
upvoted,downvoted,6
downvoted,upvoted,14
upvoted,downvoted,5
downvoted,upvoted,11
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,4
upvoted,downvoted,4
upvoted,upvoted,28
downvoted,downvoted,1
downvoted,upvoted,28
downvoted,downvoted,1
upvoted,upvoted,19
upvoted,downvoted,3
upvoted,upvoted,34
upvoted,downvoted,7
upvoted,downvoted,1
upvoted,upvoted,25
downvoted,upvoted,24
downvoted,downvoted,5
downvoted,upvoted,10
downvoted,upvoted,11
upvoted,downvoted,1
upvoted,upvoted,2743
upvoted,upvoted,690
upvoted,upvoted,524
upvoted,upvoted,1354
upvoted,upvoted,497
upvoted,upvoted,84
upvoted,upvoted,52
upvoted,upvoted,332
upvoted,upvoted,70
upvoted,upvoted,316
downvoted,upvoted,678
upvoted,upvoted,16
upvoted,downvoted,5
upvoted,downvoted,6
upvoted,upvoted,16
downvoted,upvoted,17
upvoted,upvoted,32
upvoted,upvoted,149
upvoted,upvoted,12
upvoted,upvoted,37
downvoted,downvoted,6
upvoted,downvoted,3
downvoted,downvoted,3
downvoted,upvoted,80
upvoted,upvoted,15
upvoted,upvoted,24
upvoted,upvoted,15
upvoted,downvoted,7
upvoted,upvoted,8
downvoted,downvoted,3
upvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,6
upvoted,upvoted,20
upvoted,upvoted,9
upvoted,upvoted,9
downvoted,downvoted,5
upvoted,downvoted,3
upvoted,downvoted,3
downvoted,downvoted,3
upvoted,downvoted,2
upvoted,downvoted,2
upvoted,upvoted,8
upvoted,downvoted,3
upvoted,downvoted,4
upvoted,downvoted,3
upvoted,downvoted,3
upvoted,downvoted,2
downvoted,downvoted,4
downvoted,downvoted,4
upvoted,downvoted,3
upvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,2
upvoted,downvoted,1
upvoted,downvoted,-7
upvoted,downvoted,2
upvoted,upvoted,1125
upvoted,upvoted,114
downvoted,upvoted,29
upvoted,upvoted,11
upvoted,downvoted,5
downvoted,upvoted,1459
upvoted,upvoted,193
upvoted,upvoted,151
upvoted,upvoted,17
upvoted,upvoted,42
upvoted,downvoted,5
downvoted,downvoted,3
upvoted,upvoted,8
upvoted,downvoted,1
upvoted,downvoted,-5
upvoted,upvoted,663
downvoted,upvoted,32
upvoted,upvoted,56
upvoted,upvoted,27
upvoted,upvoted,16
upvoted,upvoted,46
upvoted,downvoted,3
upvoted,downvoted,0
upvoted,upvoted,127
downvoted,downvoted,1
upvoted,upvoted,18
upvoted,upvoted,62
upvoted,upvoted,68
upvoted,upvoted,108
downvoted,downvoted,3
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,1
upvoted,upvoted,36
downvoted,upvoted,17
downvoted,upvoted,128
upvoted,upvoted,15
upvoted,downvoted,-1
upvoted,upvoted,446
upvoted,upvoted,60
upvoted,upvoted,43
downvoted,upvoted,41
upvoted,downvoted,2
upvoted,downvoted,3
upvoted,downvoted,2
upvoted,downvoted,5
upvoted,upvoted,233
upvoted,upvoted,9
upvoted,upvoted,25
upvoted,downvoted,3
upvoted,upvoted,33
upvoted,downvoted,7
upvoted,upvoted,11
upvoted,downvoted,5
downvoted,downvoted,4
downvoted,downvoted,6
upvoted,upvoted,21
upvoted,downvoted,2
upvoted,upvoted,9
upvoted,downvoted,2
upvoted,downvoted,1
upvoted,downvoted,0
upvoted,downvoted,2
upvoted,downvoted,7
upvoted,downvoted,3
upvoted,upvoted,9
downvoted,downvoted,2
downvoted,upvoted,16
upvoted,downvoted,6
downvoted,downvoted,5
upvoted,upvoted,9
upvoted,upvoted,11
upvoted,downvoted,4
upvoted,upvoted,8
upvoted,downvoted,3
upvoted,downvoted,5
downvoted,downvoted,2
upvoted,upvoted,20
downvoted,upvoted,1472
upvoted,upvoted,357
upvoted,upvoted,29
upvoted,downvoted,4
upvoted,downvoted,5
upvoted,downvoted,3
upvoted,downvoted,2
upvoted,upvoted,447
upvoted,upvoted,41
upvoted,upvoted,39
upvoted,downvoted,3
upvoted,upvoted,20
upvoted,downvoted,2
downvoted,downvoted,2
upvoted,upvoted,62
upvoted,downvoted,3
upvoted,upvoted,123
upvoted,upvoted,80
upvoted,downvoted,4
downvoted,upvoted,40
upvoted,downvoted,2
upvoted,downvoted,5
upvoted,downvoted,0
upvoted,upvoted,301
downvoted,upvoted,26
upvoted,upvoted,72
upvoted,upvoted,83
upvoted,upvoted,9
upvoted,upvoted,85
upvoted,upvoted,18
downvoted,downvoted,5
upvoted,upvoted,8
upvoted,downvoted,4
upvoted,upvoted,52
upvoted,upvoted,26
upvoted,downvoted,6
upvoted,downvoted,3
upvoted,upvoted,49
upvoted,downvoted,2
upvoted,upvoted,14
upvoted,downvoted,6
downvoted,downvoted,1
upvoted,downvoted,2
upvoted,upvoted,35
upvoted,upvoted,9
downvoted,downvoted,3
upvoted,upvoted,42
downvoted,downvoted,6
upvoted,upvoted,14
upvoted,upvoted,22
upvoted,downvoted,5
upvoted,downvoted,-7
upvoted,downvoted,4
downvoted,upvoted,19
upvoted,upvoted,16
upvoted,upvoted,16
downvoted,downvoted,0
upvoted,downvoted,2
upvoted,downvoted,2
upvoted,upvoted,15
upvoted,upvoted,11
upvoted,upvoted,10
upvoted,downvoted,6
upvoted,downvoted,4
upvoted,downvoted,2
upvoted,upvoted,9
upvoted,downvoted,5
upvoted,downvoted,3
upvoted,downvoted,2
upvoted,downvoted,3
upvoted,upvoted,8
upvoted,upvoted,14
upvoted,downvoted,7
upvoted,downvoted,1
upvoted,upvoted,300
downvoted,downvoted,-3
downvoted,upvoted,498
upvoted,upvoted,12
downvoted,upvoted,120
upvoted,upvoted,11
upvoted,downvoted,2
downvoted,upvoted,11
upvoted,downvoted,-2
upvoted,downvoted,7
upvoted,downvoted,4
upvoted,upvoted,27
upvoted,upvoted,59
upvoted,upvoted,9
downvoted,downvoted,1
upvoted,downvoted,7
downvoted,downvoted,6
upvoted,downvoted,3
downvoted,downvoted,2
upvoted,downvoted,2
upvoted,upvoted,45
upvoted,downvoted,3
upvoted,upvoted,30
upvoted,downvoted,4
upvoted,upvoted,182
upvoted,downvoted,6
upvoted,upvoted,16
upvoted,downvoted,4
upvoted,upvoted,13
downvoted,downvoted,4
upvoted,upvoted,16
upvoted,upvoted,10
upvoted,upvoted,8
upvoted,downvoted,0
downvoted,downvoted,1
upvoted,upvoted,9
upvoted,upvoted,18
upvoted,downvoted,3
upvoted,downvoted,5
upvoted,upvoted,150
upvoted,upvoted,45
upvoted,upvoted,8
downvoted,downvoted,6
upvoted,upvoted,14
upvoted,upvoted,17
upvoted,upvoted,8
upvoted,downvoted,5
upvoted,upvoted,16
upvoted,upvoted,15
upvoted,downvoted,2
upvoted,downvoted,4
upvoted,upvoted,8
upvoted,upvoted,9
upvoted,downvoted,1
upvoted,downvoted,6
upvoted,downvoted,5
upvoted,downvoted,2
upvoted,downvoted,1
upvoted,downvoted,3
downvoted,downvoted,5
downvoted,upvoted,15
upvoted,upvoted,43
upvoted,upvoted,70
upvoted,upvoted,48
downvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,-5
upvoted,upvoted,10
upvoted,upvoted,74
upvoted,upvoted,23
upvoted,upvoted,56
downvoted,upvoted,79
downvoted,upvoted,23
upvoted,upvoted,14
upvoted,downvoted,6
upvoted,upvoted,24
downvoted,downvoted,2
upvoted,upvoted,8
upvoted,upvoted,24
upvoted,upvoted,167
upvoted,upvoted,14
upvoted,upvoted,9
downvoted,downvoted,6
upvoted,upvoted,24
downvoted,downvoted,-4
downvoted,upvoted,8
upvoted,downvoted,3
upvoted,downvoted,5
upvoted,downvoted,5
upvoted,upvoted,97
downvoted,upvoted,352
upvoted,upvoted,11
upvoted,downvoted,5
downvoted,upvoted,21
downvoted,downvoted,3
upvoted,downvoted,2
downvoted,downvoted,3
downvoted,upvoted,14
upvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,4
upvoted,downvoted,2
upvoted,upvoted,8
downvoted,downvoted,2
upvoted,downvoted,4
downvoted,downvoted,6
upvoted,downvoted,6
upvoted,downvoted,3
upvoted,downvoted,6
upvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,0
upvoted,downvoted,3
upvoted,upvoted,18
upvoted,upvoted,11
downvoted,downvoted,2
upvoted,upvoted,57
upvoted,upvoted,56
upvoted,upvoted,29
upvoted,upvoted,60
downvoted,upvoted,39
upvoted,downvoted,6
upvoted,upvoted,11
upvoted,upvoted,12
upvoted,downvoted,2
upvoted,downvoted,5
upvoted,upvoted,11
upvoted,upvoted,13
upvoted,upvoted,9
upvoted,upvoted,16
upvoted,downvoted,4
upvoted,upvoted,8
upvoted,downvoted,2
upvoted,upvoted,337
downvoted,downvoted,7
upvoted,upvoted,57
upvoted,upvoted,20
upvoted,downvoted,2
upvoted,downvoted,5
downvoted,upvoted,51
downvoted,upvoted,8
upvoted,downvoted,3
downvoted,downvoted,6
downvoted,upvoted,13
downvoted,upvoted,9
upvoted,upvoted,9
downvoted,downvoted,4
upvoted,downvoted,-2
upvoted,upvoted,38
upvoted,upvoted,74
upvoted,upvoted,30
downvoted,downvoted,7
upvoted,downvoted,2
upvoted,upvoted,24
upvoted,downvoted,7
downvoted,downvoted,6
upvoted,downvoted,0
upvoted,upvoted,9
downvoted,downvoted,2
downvoted,downvoted,1
upvoted,upvoted,13
upvoted,downvoted,6
upvoted,downvoted,3
downvoted,downvoted,3
downvoted,downvoted,3
upvoted,upvoted,9
upvoted,upvoted,15
upvoted,downvoted,4
downvoted,upvoted,37
upvoted,downvoted,4
upvoted,downvoted,4
downvoted,downvoted,2
upvoted,downvoted,3
downvoted,upvoted,24
upvoted,upvoted,111
upvoted,downvoted,2
upvoted,upvoted,21
upvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
upvoted,upvoted,85
downvoted,upvoted,36
upvoted,downvoted,4
upvoted,downvoted,1
upvoted,upvoted,9
upvoted,upvoted,11
downvoted,downvoted,2
upvoted,downvoted,1
upvoted,upvoted,145
upvoted,upvoted,28
upvoted,downvoted,3
upvoted,upvoted,13
upvoted,upvoted,27
upvoted,upvoted,10
upvoted,upvoted,9
upvoted,upvoted,8
downvoted,downvoted,3
upvoted,downvoted,7
upvoted,upvoted,25
upvoted,upvoted,9
upvoted,upvoted,9
upvoted,downvoted,2
upvoted,downvoted,2
upvoted,upvoted,46
